2197.599097757738,[1.0, 1.0, 0.24535439489951438, 0.0, 0.4161574116711249, 0.0, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20829523124320687, 0.12331173009859653, 1.0, 0.41366377859671666, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.20684910335524664, 0.581661545512565, 0.0, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.4483185038335501, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 1.0, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.700304833808055, 0.6256357197466618, 0.0, 1.0, 0.0, 0.0, 0.0, 0.7515524358522944, 0.0, 0.1348019623800526, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 1.0, 1.0, 0.036346305553967895, 0.25042453674160337, 0.3084081459678665, 0.0, 1.0, 0.6356998719311955, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.9915516342322047, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 1.0, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2196.8243052349835,[0.08196568612434763, 0.10616840549331313, 0.4912654774841727, 0.0, 0.0888467404617641, 1.0, 0.0, 1.0, 0.4679638910239202, 0.43999605616244797, 0.2923417332489735, 1.0, 0.8000429812544152, 1.0, 1.0, 0.407015574063973, 0.0, 0.7229321792783467, 0.984997010249699, 0.8649270479666054, 0.42198035459576944, 0.06770471636156905, 0.17614593018915098, 0.608025642969149, 0.8357757305733257, 0.0, 0.0, 0.3887307546945892, 0.7896853645811265, 0.6370446391798545, 0.6636952093771236, 1.0, 0.6464537269707297, 0.0, 0.8778450497912321, 0.0, 1.0, 0.0, 0.14119424376820378, 0.888618838032664, 0.2294131174612568, 1.0, 0.6555976559955644, 1.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.0, 1.0, 1.0, 0.4269517158796786, 1.0, 0.7541510318329014, 0.43762234983158477, 0.19691200585055968, 0.581661545512565, 0.1995732374180625, 0.5560036857159152, 1.0, 0.3440909634699491, 0.8846137140569785, 0.41985378919332994, 0.6286494177688262, 0.984221825174419, 0.0, 0.9808578512921379, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.7215156193547985, 1.0, 0.12353264050483215, 1.0, 0.5155160683254587, 0.0, 0.0, 1.0, 0.5122721232692129, 0.4596183336888806, 0.0, 0.0, 0.35043986473468874, 0.45702995854000183, 1.0, 0.0, 0.6930795576330631, 1.0, 0.0, 0.2054456882648068, 0.6424283149352378, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.10265239296595924, 0.8313488725748827, 1.0, 0.9456674519572895, 0.0, 1.0, 0.6402120243812803, 0.0, 0.8308095717444651, 0.9587403935277123, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 1.0, 0.9678878443200201, 1.0, 0.1416827655626841, 0.5182854572034508, 0.0, 0.0, 0.43094920894157884, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.6009157129909414, 0.6659987407389559, 0.550786426370375]
2176.0196976408038,[0.08196568612434763, 0.10616840549331313, 0.4912654774841727, 0.0, 0.0888467404617641, 1.0, 0.0, 1.0, 0.4679638910239202, 0.43999605616244797, 0.2923417332489735, 1.0, 0.8000429812544152, 1.0, 1.0, 0.407015574063973, 0.0, 0.7229321792783467, 0.984997010249699, 0.8649270479666054, 0.42198035459576944, 0.06770471636156905, 0.17614593018915098, 0.608025642969149, 0.8357757305733257, 0.0, 0.0, 0.3887307546945892, 0.7896853645811265, 0.6370446391798545, 0.6636952093771236, 1.0, 0.6464537269707297, 0.0, 0.8778450497912321, 0.0, 1.0, 0.0, 0.14119424376820378, 0.888618838032664, 0.2294131174612568, 1.0, 0.6555976559955644, 1.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.0, 1.0, 1.0, 0.4269517158796786, 1.0, 0.7541510318329014, 0.43762234983158477, 0.19691200585055968, 0.581661545512565, 0.1995732374180625, 0.5560036857159152, 1.0, 0.3440909634699491, 0.8846137140569785, 0.41985378919332994, 0.6286494177688262, 0.984221825174419, 0.0, 0.9808578512921379, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.7215156193547985, 1.0, 0.12353264050483215, 1.0, 0.5155160683254587, 0.0, 0.0, 1.0, 0.5122721232692129, 0.4596183336888806, 0.0, 0.0, 0.35043986473468874, 0.45702995854000183, 1.0, 0.0, 0.6930795576330631, 1.0, 0.0, 0.2054456882648068, 0.6424283149352378, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.10265239296595924, 0.8313488725748827, 1.0, 0.9456674519572895, 0.0, 1.0, 0.6402120243812803, 0.0, 0.8308095717444651, 0.9587403935277123, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 1.0, 0.9678878443200201, 1.0, 0.1416827655626841, 0.5182854572034508, 0.0, 0.0, 0.43094920894157884, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.6009157129909414, 0.6659987407389559, 0.550786426370375]
2182.920571763,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2176.5654616194743,[1.0, 1.0, 0.24535439489951438, 0.0, 0.4161574116711249, 0.0, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20829523124320687, 0.12331173009859653, 1.0, 0.41366377859671666, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.20684910335524664, 0.581661545512565, 0.0, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.4483185038335501, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 1.0, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.700304833808055, 0.6256357197466618, 0.0, 1.0, 0.0, 0.0, 0.0, 0.7515524358522944, 0.0, 0.1348019623800526, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 1.0, 1.0, 0.036346305553967895, 0.25042453674160337, 0.3084081459678665, 0.0, 1.0, 0.6356998719311955, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.9915516342322047, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 1.0, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2333.0573786003106,[0.4495696549701892, 0.44749998909033584, 1.0, 0.012604768492477936, 0.0, 1.0, 0.0, 1.0, 0.4679638910239202, 0.14520568083232643, 0.2923417332489735, 1.0, 0.0, 1.0, 1.0, 0.0, 0.45830441324861665, 0.7229321792783467, 0.7455197297535645, 0.8649270479666054, 0.4068413716051792, 0.06369599260457481, 0.0, 0.46798747167498916, 0.5584360443135997, 0.0, 0.0, 0.6149900703777609, 0.7270809562465717, 0.7487466263841166, 0.6636952093771236, 1.0, 0.7464700299174972, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14119424376820378, 0.6222021970693644, 0.4150245534110494, 0.4110372588409912, 0.4554976737563705, 0.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.13987906794554222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.305940156301303, 0.19691200585055968, 0.4575676992879054, 0.1995732374180625, 0.5560036857159152, 1.0, 0.0, 1.0, 0.41985378919332994, 1.0, 0.984221825174419, 0.22229929558378753, 0.8363023145625184, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.6033831870788628, 0.7215156193547985, 1.0, 0.12353264050483215, 0.06495493923719042, 0.5155160683254587, 0.0, 0.0, 1.0, 0.6899260924485431, 0.4596183336888806, 0.10336140612377165, 0.7851652786241213, 0.8975617837916369, 0.45702995854000183, 0.9332129238176968, 0.0, 0.7524440679895452, 1.0, 0.0, 0.2054456882648068, 0.6197938227674744, 0.12609426232897553, 1.0, 0.0025346773869624473, 0.3733631328655937, 1.0, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 1.0, 0.11089192376581225, 0.0, 0.45527351234073277, 0.6734750296676528, 0.09888032017636861, 0.3853163286403529, 1.0, 0.0, 0.4041044018900067, 1.0, 1.0, 0.49758106287885384, 0.015063717193656345, 1.0, 0.739838596067461, 0.9678878443200201, 0.9170586542946533, 0.4465870704419366, 0.5572423850108069, 0.0, 0.0, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.4008467499372588, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.6744172785973006]
2324.8831810114893,[0.4495696549701892, 0.44749998909033584, 1.0, 0.012604768492477936, 0.0, 1.0, 0.0, 1.0, 0.4679638910239202, 0.14520568083232643, 0.2923417332489735, 1.0, 0.0, 1.0, 1.0, 0.0, 0.45830441324861665, 0.7229321792783467, 0.7455197297535645, 0.8649270479666054, 0.4068413716051792, 0.06369599260457481, 0.0, 0.46798747167498916, 0.5584360443135997, 0.0, 0.0, 0.6149900703777609, 0.7270809562465717, 0.7487466263841166, 0.6636952093771236, 1.0, 0.7464700299174972, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14119424376820378, 0.6222021970693644, 0.4150245534110494, 0.4110372588409912, 0.4554976737563705, 0.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.13987906794554222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.305940156301303, 0.19691200585055968, 0.4575676992879054, 0.1995732374180625, 0.5560036857159152, 1.0, 0.0, 1.0, 0.41985378919332994, 1.0, 0.984221825174419, 0.22229929558378753, 0.8363023145625184, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.6033831870788628, 0.7215156193547985, 1.0, 0.12353264050483215, 0.06495493923719042, 0.5155160683254587, 0.0, 0.0, 1.0, 0.6899260924485431, 0.4596183336888806, 0.10336140612377165, 0.7851652786241213, 0.8975617837916369, 0.45702995854000183, 0.9332129238176968, 0.0, 0.7524440679895452, 1.0, 0.0, 0.2054456882648068, 0.6197938227674744, 0.12609426232897553, 1.0, 0.0025346773869624473, 0.3733631328655937, 1.0, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 1.0, 0.11089192376581225, 0.0, 0.45527351234073277, 0.6734750296676528, 0.09888032017636861, 0.3853163286403529, 1.0, 0.0, 0.4041044018900067, 1.0, 1.0, 0.49758106287885384, 0.015063717193656345, 1.0, 0.739838596067461, 0.9678878443200201, 0.9170586542946533, 0.4465870704419366, 0.5572423850108069, 0.0, 0.0, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.4008467499372588, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.6744172785973006]
2339.5162500317915,[0.4495696549701892, 0.44749998909033584, 1.0, 0.012604768492477936, 0.0, 1.0, 0.0, 1.0, 0.4679638910239202, 0.14520568083232643, 0.2923417332489735, 1.0, 0.0, 1.0, 1.0, 0.0, 0.45830441324861665, 0.7229321792783467, 0.7455197297535645, 0.8649270479666054, 0.4068413716051792, 0.06369599260457481, 0.0, 0.46798747167498916, 0.5584360443135997, 0.0, 0.0, 0.6149900703777609, 0.7270809562465717, 0.7487466263841166, 0.6636952093771236, 1.0, 0.7464700299174972, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14119424376820378, 0.6222021970693644, 0.4150245534110494, 0.4110372588409912, 0.4554976737563705, 0.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.13987906794554222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.305940156301303, 0.19691200585055968, 0.4575676992879054, 0.1995732374180625, 0.5560036857159152, 1.0, 0.0, 1.0, 0.41985378919332994, 1.0, 0.984221825174419, 0.22229929558378753, 0.8363023145625184, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.6033831870788628, 0.7215156193547985, 1.0, 0.12353264050483215, 0.06495493923719042, 0.5155160683254587, 0.0, 0.0, 1.0, 0.6899260924485431, 0.4596183336888806, 0.10336140612377165, 0.7851652786241213, 0.8975617837916369, 0.45702995854000183, 0.9332129238176968, 0.0, 0.7524440679895452, 1.0, 0.0, 0.2054456882648068, 0.6197938227674744, 0.12609426232897553, 1.0, 0.0025346773869624473, 0.3733631328655937, 1.0, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 1.0, 0.11089192376581225, 0.0, 0.45527351234073277, 0.6734750296676528, 0.09888032017636861, 0.3853163286403529, 1.0, 0.0, 0.4041044018900067, 1.0, 1.0, 0.49758106287885384, 0.015063717193656345, 1.0, 0.739838596067461, 0.9678878443200201, 0.9170586542946533, 0.4465870704419366, 0.5572423850108069, 0.0, 0.0, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.4008467499372588, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.6744172785973006]
2312.6188785468485,[0.4495696549701892, 0.44749998909033584, 1.0, 0.012604768492477936, 0.0, 1.0, 0.0, 1.0, 0.4679638910239202, 0.14520568083232643, 0.2923417332489735, 1.0, 0.0, 1.0, 1.0, 0.0, 0.45830441324861665, 0.7229321792783467, 0.7455197297535645, 0.8649270479666054, 0.4068413716051792, 0.06369599260457481, 0.0, 0.46798747167498916, 0.5584360443135997, 0.0, 0.0, 0.6149900703777609, 0.7270809562465717, 0.7487466263841166, 0.6636952093771236, 1.0, 0.7464700299174972, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14119424376820378, 0.6222021970693644, 0.4150245534110494, 0.4110372588409912, 0.4554976737563705, 0.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.13987906794554222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.305940156301303, 0.19691200585055968, 0.4575676992879054, 0.1995732374180625, 0.5560036857159152, 1.0, 0.0, 1.0, 0.41985378919332994, 1.0, 0.984221825174419, 0.22229929558378753, 0.8363023145625184, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.6033831870788628, 0.7215156193547985, 1.0, 0.12353264050483215, 0.06495493923719042, 0.5155160683254587, 0.0, 0.0, 1.0, 0.6899260924485431, 0.4596183336888806, 0.10336140612377165, 0.7851652786241213, 0.8975617837916369, 0.45702995854000183, 0.9332129238176968, 0.0, 0.7524440679895452, 1.0, 0.0, 0.2054456882648068, 0.6197938227674744, 0.12609426232897553, 1.0, 0.0025346773869624473, 0.3733631328655937, 1.0, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 1.0, 0.11089192376581225, 0.0, 0.45527351234073277, 0.6734750296676528, 0.09888032017636861, 0.3853163286403529, 1.0, 0.0, 0.4041044018900067, 1.0, 1.0, 0.49758106287885384, 0.015063717193656345, 1.0, 0.739838596067461, 0.9678878443200201, 0.9170586542946533, 0.4465870704419366, 0.5572423850108069, 0.0, 0.0, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.4008467499372588, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.6744172785973006]
2316.1441345014355,[0.4495696549701892, 0.44749998909033584, 1.0, 0.012604768492477936, 0.0, 1.0, 0.0, 1.0, 0.4679638910239202, 0.14520568083232643, 0.2923417332489735, 1.0, 0.0, 1.0, 1.0, 0.0, 0.45830441324861665, 0.7229321792783467, 0.7455197297535645, 0.8649270479666054, 0.4068413716051792, 0.06369599260457481, 0.0, 0.46798747167498916, 0.5584360443135997, 0.0, 0.0, 0.6149900703777609, 0.7270809562465717, 0.7487466263841166, 0.6636952093771236, 1.0, 0.7464700299174972, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14119424376820378, 0.6222021970693644, 0.4150245534110494, 0.4110372588409912, 0.4554976737563705, 0.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.13987906794554222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.305940156301303, 0.19691200585055968, 0.4575676992879054, 0.1995732374180625, 0.5560036857159152, 1.0, 0.0, 1.0, 0.41985378919332994, 1.0, 0.984221825174419, 0.22229929558378753, 0.8363023145625184, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.6033831870788628, 0.7215156193547985, 1.0, 0.12353264050483215, 0.06495493923719042, 0.5155160683254587, 0.0, 0.0, 1.0, 0.6899260924485431, 0.4596183336888806, 0.10336140612377165, 0.7851652786241213, 0.8975617837916369, 0.45702995854000183, 0.9332129238176968, 0.0, 0.7524440679895452, 1.0, 0.0, 0.2054456882648068, 0.6197938227674744, 0.12609426232897553, 1.0, 0.0025346773869624473, 0.3733631328655937, 1.0, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 1.0, 0.11089192376581225, 0.0, 0.45527351234073277, 0.6734750296676528, 0.09888032017636861, 0.3853163286403529, 1.0, 0.0, 0.4041044018900067, 1.0, 1.0, 0.49758106287885384, 0.015063717193656345, 1.0, 0.739838596067461, 0.9678878443200201, 0.9170586542946533, 0.4465870704419366, 0.5572423850108069, 0.0, 0.0, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.4008467499372588, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.6744172785973006]
2350.991589654067,[0.4495696549701892, 0.44749998909033584, 1.0, 0.012604768492477936, 0.0, 1.0, 0.0, 1.0, 0.4679638910239202, 0.14520568083232643, 0.2923417332489735, 1.0, 0.0, 1.0, 1.0, 0.1864017848675658, 0.45830441324861665, 0.45992330266054327, 0.7455197297535645, 1.0, 0.4068413716051792, 0.06369599260457481, 0.0, 0.46798747167498916, 0.5584360443135997, 0.0, 0.0, 0.6149900703777609, 0.7270809562465717, 0.7487466263841166, 0.6636952093771236, 1.0, 0.7464700299174972, 0.0, 0.0, 0.0, 0.9938473290790542, 0.0, 0.30274522129719517, 0.6222021970693644, 0.25735097731234535, 0.4110372588409912, 0.21933771739213692, 0.17977053860890813, 0.607146795458767, 0.8041693801956614, 0.0, 0.0563607561145919, 1.0, 1.0, 1.0, 0.8799236186503957, 1.0, 0.305940156301303, 0.19691200585055968, 0.7896534299699102, 0.1995732374180625, 1.0, 1.0, 0.0, 1.0, 0.41985378919332994, 1.0, 0.984221825174419, 0.0, 0.8363023145625184, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.6033831870788628, 0.7215156193547985, 1.0, 0.12353264050483215, 0.4870519882661485, 0.5487864346086011, 0.0, 0.21089819458118264, 1.0, 0.4425914891322693, 0.670611671451546, 0.10336140612377165, 0.7851652786241213, 0.8975617837916369, 0.45702995854000183, 0.9332129238176968, 0.2934201553603013, 0.7524440679895452, 1.0, 0.0, 0.2054456882648068, 0.6197938227674744, 0.12609426232897553, 1.0, 0.0025346773869624473, 0.3733631328655937, 1.0, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 1.0, 0.0014201514986460495, 0.0, 0.0, 0.6734750296676528, 0.09888032017636861, 0.3853163286403529, 1.0, 0.0, 0.4041044018900067, 1.0, 1.0, 0.49758106287885384, 0.015063717193656345, 1.0, 0.4583023332617542, 1.0, 0.9170586542946533, 0.4465870704419366, 0.5572423850108069, 0.0, 0.0, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.4008467499372588, 0.3732331727486974, 1.0, 0.5851553315968195, 0.6659987407389559, 0.6744172785973006]
2329.395389810005,[0.48692841795480457, 0.029528336271650524, 0.7717508550619482, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.43999605616244797, 0.2923417332489735, 1.0, 0.8000429812544152, 1.0, 1.0, 0.0, 0.0, 0.7229321792783467, 1.0, 0.8649270479666054, 0.4068413716051792, 0.06770471636156905, 0.17614593018915098, 0.42765499909392146, 0.7005476614958996, 0.0, 0.0, 0.3887307546945892, 0.5494529318360648, 0.0, 0.6636952093771236, 0.22288456673541324, 1.0, 0.0, 0.5209710755530395, 0.0, 1.0, 0.0, 0.14119424376820378, 0.6222021970693644, 0.2294131174612568, 1.0, 0.6555976559955644, 0.0, 0.607146795458767, 0.8041693801956614, 0.0, 0.206458428918797, 1.0, 1.0, 0.4269517158796786, 0.907907542414093, 0.7541510318329014, 0.41796590729142025, 0.0, 0.581661545512565, 0.2020346996168776, 0.5560036857159152, 1.0, 1.0, 0.6689906153866552, 0.20298944309719597, 0.6286494177688262, 0.984221825174419, 0.0, 0.5748022214565143, 1.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.0, 0.7215156193547985, 1.0, 0.12353264050483215, 0.924734711367546, 0.5155160683254587, 0.3573046368166552, 0.0, 1.0, 0.6899260924485431, 0.4596183336888806, 0.10336140612377165, 0.7851652786241213, 0.8975617837916369, 0.45702995854000183, 0.9332129238176968, 0.0, 1.0, 1.0, 0.0, 0.21808068660624574, 0.6197938227674744, 0.0, 0.9316125389782808, 0.9094367782895059, 0.3733631328655937, 0.9954025771441214, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 1.0, 0.11089192376581225, 0.0, 0.45527351234073277, 0.6734750296676528, 0.09888032017636861, 0.3853163286403529, 1.0, 0.0, 0.4041044018900067, 1.0, 1.0, 0.49758106287885384, 0.015063717193656345, 0.5049671100497625, 0.739838596067461, 0.9678878443200201, 0.9170586542946533, 0.4465870704419366, 0.5572423850108069, 0.0, 0.0, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.4008467499372588, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.6744172785973006]
